word	symbol	source	hgnc_symbol	entrez
c2	C2	hgnc_symbol	C2	717
cdc37	CDC37	hgnc_symbol	CDC37	11140
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PLC	PLC	bioentities_symbol	PLCB2	5330
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PLC	PLC	bioentities_symbol	PLCB4	5332
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
Pin1	PIN1	hgnc_symbol	PIN1	5300
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
PLC	PLC	bioentities_symbol	PLCG2	5336
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCE1	51196
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCZ1	89869
