word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP3	836
Notch	Notch	bioentities_symbol	NOTCH2	4853
FasL	FasL	hgnc_alias_symbol	FASLG	356
Notch	Notch	bioentities_symbol	NOTCH1	4851
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP10	843
Fas	FAS	hgnc_symbol	FAS	355
Notch	Notch	bioentities_symbol	NOTCH4	4855
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP14	23581
Notch	Notch	bioentities_symbol	NOTCH3	4854
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP5	838
