word	symbol	source	hgnc_symbol	entrez
(Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Akt	AKT	bioentities_symbol	AKT3	10000
TGFB	TGFB	bioentities_symbol	TGFB3	7043
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
TGFB	TGFB	bioentities_symbol	TGFB1	7040
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Akt	AKT	bioentities_symbol	AKT2	208
CTGF	CTGF	hgnc_symbol	CTGF	1490
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Akt	AKT	bioentities_symbol	AKT1	207
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
MTOR	MTOR	hgnc_symbol	MTOR	2475
