word	symbol	source	hgnc_symbol	entrez
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP1	834
PKC	PKC	bioentities_symbol	PRKCQ	5588
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
BAD	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP6	839
GR82/sos	SOS	bioentities_symbol	SOS2	6655
GR82/sos	SOS	bioentities_symbol	SOS1	6654
Caspase	Caspase	bioentities_symbol	CASP2	835
PKC	PKC	bioentities_symbol	PRKCI	5584
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCZ	5590
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Myc,ERF)	ERF	hgnc_symbol	ERF	2077
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
PKC	PKC	bioentities_symbol	PRKCH	5583
TorC2	TORC2	hgnc_alias_symbol	CRTC2	200186
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FOS	FOS	hgnc_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKD3	23683
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT1	207
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP3	836
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
RAF	RAF	bioentities_symbol	ARAF	369
Caspase	Caspase	bioentities_symbol	CASP10	843
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
SMAD6/7	SMAD6	hgnc_symbol	SMAD6	4091
SMAD6/7	SMAD7	hgnc_symbol	SMAD7	4092
PKC	PKC	bioentities_symbol	PRKCA	5578
Myc,ERF)	MYC	hgnc_symbol	MYC	4609
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
RAF	RAF	bioentities_symbol	BRAF	673
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PTEN	PTEN	hgnc_symbol	PTEN	5728
