word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY3	109
PDLIM2	PDLIM2	hgnc_symbol	PDLIM2	64236
Ac	AC	bioentities_symbol	ADCY1	107
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY4	196883
STAMBPL1	STAMBPL1	hgnc_symbol	STAMBPL1	57559
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY10	55811
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY5	111
