word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AC	AC	bioentities_symbol	ADCY2	108
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Akt	AKT	bioentities_symbol	AKT2	208
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
Nos3	NOS3	hgnc_symbol	NOS3	4846
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY6	112
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Akt	AKT	bioentities_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Nos2	NOS2	hgnc_symbol	NOS2	4843
Akt	AKT	bioentities_symbol	AKT3	10000
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AC	AC	bioentities_symbol	ADCY8	114
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
VEGF/MMP9	VEGF	bioentities_symbol	VEGFC	7424
VEGF/MMP9	MMP9	hgnc_symbol	MMP9	4318
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
VEGF/MMP9	VEGF	bioentities_symbol	VEGFD	2277
PKA	PKA	bioentities_symbol	PRKAR2B	5577
VEGF/MMP9	VEGF	bioentities_symbol	VEGFB	7423
Rxfp1	RXFP1	hgnc_symbol	RXFP1	59350
AC	AC	bioentities_symbol	ADCY10	55811
VEGF/MMP9	VEGF	bioentities_symbol	PGF	5228
VEGF/MMP9	VEGF	bioentities_symbol	VEGFA	7422
