word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
N-CAD	NCAD	hgnc_prev_symbol	CDH2	1000
NF2	NF2	hgnc_symbol	NF2	4771
Pai1	PAI1	hgnc_prev_symbol	SERPINE1	5054
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
PB	P-B	hgnc_alias_symbol	SMR3B	10879
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
DSP	DSP	hgnc_symbol	DSP	1832
cat	CAT	hgnc_symbol	CAT	847
cFos,	c-fos	hgnc_alias_symbol	FOS	2353
cMyc,	c-Myc	hgnc_alias_symbol	MYC	4609
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
"PKP2"""	PKP2	hgnc_symbol	PKP2	5318
cyclind1	Cyclin-D1	bioentities_symbol	CCND1	595
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
