word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
TP53	TP53	hgnc_symbol	TP53	7157
(SERPINA3)	SERPINA3	hgnc_symbol	SERPINA3	12
FBLN4/MKL1	MKL1	hgnc_symbol	MKL1	57591
MKI67	MKI67	hgnc_symbol	MKI67	4288
RAS	RAS	bioentities_symbol	HRAS	3265
PTEN	PTEN	hgnc_symbol	PTEN	5728
EP300/	EP300	hgnc_symbol	EP300	2033
RAS	RAS	bioentities_symbol	KRAS	3845
EGFR	EGFR	hgnc_symbol	EGFR	1956
C9orf66	C9orf66	hgnc_symbol	C9orf66	157983
NF1	NF1	hgnc_symbol	NF1	4763
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
FBLN4/MKL1	FBLN4	hgnc_alias_symbol	EFEMP2	30008
MDM2	MDM2	hgnc_symbol	MDM2	4193
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
