word	symbol	source	hgnc_symbol	entrez
AldoB	ALDOB	hgnc_symbol	ALDOB	229
ACACA	ACACA	hgnc_symbol	ACACA	31
GCK	GCK	hgnc_symbol	GCK	2645
DAK	DAK	hgnc_prev_symbol	TKFC	26007
FASN	FASN	hgnc_symbol	FASN	2194
PDH	PDH	bioentities_symbol	PDHX	8050
MTTP	MTTP	hgnc_symbol	MTTP	4547
PÉP	PEP	hgnc_alias_symbol	PAEP	5047
PDH	PDH	bioentities_symbol	PDHB	5162
PKLR	PKLR	hgnc_symbol	PKLR	5313
GYS2	GYS2	hgnc_symbol	GYS2	2998
PDH	PDH	bioentities_symbol	PDHA1	5160
KHK	KHK	hgnc_symbol	KHK	3795
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLD	1738
