word	symbol	source	hgnc_symbol	entrez
FUCA1	FUCA1	hgnc_symbol	FUCA1	2517
RNF	RNF	hgnc_alias_symbol	TRIM31	11074
CUL	CUL	bioentities_symbol	CUL3	8452
CUL	CUL	bioentities_symbol	CUL4A	8451
DAZAP2	DAZAP2	hgnc_symbol	DAZAP2	9802
CUL	CUL	bioentities_symbol	CUL2	8453
CUL	CUL	bioentities_symbol	CUL4B	8450
EEF1G	EEF1G	hgnc_symbol	EEF1G	1937
CUL	CUL	bioentities_symbol	CUL1	8454
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
SKIL	SKIL	hgnc_symbol	SKIL	6498
PPL	PPL	hgnc_symbol	PPL	5493
CUL	CUL	bioentities_symbol	CUL5	8065
CUL	CUL	bioentities_symbol	CUL7	9820
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
