word	symbol	source	hgnc_symbol	entrez
STAT-p	STAT	bioentities_symbol	STAT3	6774
PKC	PKC	bioentities_symbol	PRKCZ	5590
STAT-3	STAT3	hgnc_symbol	STAT3	6774
STAT-p	STAT	bioentities_symbol	STAT2	6773
PKC	PKC	bioentities_symbol	PRKD3	23683
STAT-p	STAT	bioentities_symbol	STAT5B	6777
PKC	PKC	bioentities_symbol	PRKCQ	5588
FGF-2	FGF2	hgnc_symbol	FGF2	2247
VEGF	VEGF	bioentities_symbol	PGF	5228
STAT-p	STAT	bioentities_symbol	STAT1	6772
STAT-p	STAT	bioentities_symbol	STAT4	6775
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PKC	PKC	bioentities_symbol	PRKCD	5580
VEGF	VEGF	bioentities_symbol	VEGFB	7423
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCI	5584
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
KDR	KDR	hgnc_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PKC	PKC	bioentities_symbol	PRKCH	5583
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
STAT-p	STAT	bioentities_symbol	STAT5A	6776
STAT-p	STAT	bioentities_symbol	STAT6	6778
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCG	5582
