word	symbol	source	hgnc_symbol	entrez
*MAPK	MAPK	bioentities_symbol	MAPK8	5599
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
*MAPK	MAPK	bioentities_symbol	MAPK12	6300
↑NF-kappaB	NFKB	bioentities_symbol	NFKB2	4791
*MAPK	MAPK	bioentities_symbol	MAPK11	5600
*MAPK	MAPK	bioentities_symbol	MAPK3	5595
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
*MAPK	MAPK	bioentities_symbol	MAPK9	5601
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
*MAPK	MAPK	bioentities_symbol	MAPK13	5603
↑NF-kappaB	NFKB	bioentities_symbol	REL	5966
VEGF	VEGF	bioentities_symbol	VEGFA	7422
IKK	IKK	bioentities_symbol	CHUK	1147
↑NF-kappaB	NFKB	bioentities_symbol	RELA	5970
*MAPK	MAPK	bioentities_symbol	MAPK1	5594
*MAPK	MAPK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	PGF	5228
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKB	3551
VEGF	VEGF	bioentities_symbol	VEGFC	7424
↑NF-kappaB	NFKB	bioentities_symbol	NFKB1	4790
VEGF	VEGF	bioentities_symbol	VEGFD	2277
*MAPK	MAPK	bioentities_symbol	MAPK14	1432
VEGFR	VEGFR	bioentities_symbol	KDR	3791
IKK	IKK	bioentities_symbol	IKBKG	8517
↑NF-kappaB	NFKB	bioentities_symbol	RELB	5971
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Grb2	GRB2	hgnc_symbol	GRB2	2885
FAK	FAK	hgnc_alias_symbol	PTK2	5747
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
