word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MK2/MK3	MK3	hgnc_alias_symbol	KCNA3	3738
EEF2	EEF2	hgnc_symbol	EEF2	1938
SAP90/PSD95	SAP90	hgnc_alias_symbol	DLG4	1742
SAP90/PSD95	PSD95	hgnc_alias_symbol	DLG4	1742
MNK1/MNK2	MNK1	hgnc_alias_symbol	MKNK1	8569
MNK1/MNK2	MNK2	hgnc_alias_symbol	MKNK2	2872
SAP97	SAP97	hgnc_alias_symbol	DLG1	1739
ATF2	ATF2	hgnc_symbol	ATF2	1386
MSK1/MSK2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MSK1/MSK2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
SAP1	SAP1	hgnc_prev_symbol	PSAP	5660
