word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY1	107
NRF1&2	NRF1	hgnc_symbol	NRF1	4899
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
NRF	NRF	hgnc_alias_symbol	NKRF	55922
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
TFAM	TFAM	hgnc_symbol	TFAM	7019
