word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
MMP,	MMP	bioentities_symbol	MMP19	4327
Akt	AKT	bioentities_symbol	AKT3	10000
MMP,	MMP	bioentities_symbol	MMP17	4326
MMP,	MMP	bioentities_symbol	MMP12	4321
MMP,	MMP	bioentities_symbol	MMP11	4320
MMP,	MMP	bioentities_symbol	MMP13	4322
MMP,	MMP	bioentities_symbol	MMP14	4323
Akt	AKT	bioentities_symbol	AKT2	208
MMP,	MMP	bioentities_symbol	MMP16	4325
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MMP,	MMP	bioentities_symbol	MMP15	4324
MMP,	MMP	bioentities_symbol	MMP3	4314
MMP,INOS,VEGF,PGHS-2	VEGF	bioentities_symbol	PGF	5228
MMP,	MMP	bioentities_symbol	MMP10	4319
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
AP-1	AP1	bioentities_symbol	FOSL2	2355
IRAK-2	IRAK2	hgnc_symbol	IRAK2	3656
MMP,	MMP	bioentities_symbol	MMP24	10893
MMP,INOS,VEGF,PGHS-2	VEGF	bioentities_symbol	VEGFC	7424
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
AP-1	AP1	bioentities_symbol	FOSB	2354
IL-1,IL-6,IL-8,IL-12,TNF,RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
MMP,INOS,VEGF,PGHS-2	VEGF	bioentities_symbol	VEGFB	7423
IKK	IKK	bioentities_symbol	CHUK	1147
MMP,	MMP	bioentities_symbol	MMP8	4317
MMP,	MMP	bioentities_symbol	MMP7	4316
AP-1	AP1	bioentities_symbol	JUND	3727
MMP,	MMP	bioentities_symbol	MMP9	4318
MMP,	MMP	bioentities_symbol	MMP23B	8510
IL-1Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
AP-1	AP1	bioentities_symbol	FOS	2353
IL-1,IL-6,IL-8,IL-12,TNF,RANKL	IL-6	hgnc_alias_symbol	IL6	3569
MMP,	MMP	bioentities_symbol	MMP21	118856
MMP,	MMP	bioentities_symbol	MMP27	64066
MMP,INOS,VEGF,PGHS-2	VEGF	bioentities_symbol	VEGFD	2277
IKK	IKK	bioentities_symbol	IKBKB	3551
MMP,	MMP	bioentities_symbol	MMP28	79148
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
AP-1	AP1	bioentities_symbol	FOSL1	8061
MMP,	MMP	bioentities_symbol	MMP25	64386
IL-1,IL-6,IL-8,IL-12,TNF,RANKL	TNF	hgnc_symbol	TNF	7124
IKK	IKK	bioentities_symbol	IKBKG	8517
MMP,	MMP	bioentities_symbol	MMP20	9313
MMP,	MMP	bioentities_symbol	MMP2	4313
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1,IL-6,IL-8,IL-12,TNF,RANKL	IL12	bioentities_symbol	IL12A	3592
MMP,	MMP	bioentities_symbol	MMP1	4312
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
MyD88	MYD88	hgnc_symbol	MYD88	4615
IL-1,IL-6,IL-8,IL-12,TNF,RANKL	IL12	bioentities_symbol	IL12B	3593
IL-1	IL1	bioentities_symbol	IL1A	3552
MMP,INOS,VEGF,PGHS-2	VEGF	bioentities_symbol	VEGFA	7422
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAB-1	TAB1	hgnc_symbol	TAB1	10454
TAB-2	TAB2	hgnc_symbol	TAB2	23118
