word	symbol	source	hgnc_symbol	entrez
Mdm2	MDM2	hgnc_symbol	MDM2	4193
E2F4,5	E2F4	hgnc_symbol	E2F4	1874
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
MCM	MCM	bioentities_symbol	MCM8	84515
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
E2F1,2,3	E2F1	hgnc_symbol	E2F1	1869
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
MCM	MCM	bioentities_symbol	MCM7	4176
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Cd20	CD20	hgnc_prev_symbol	MS4A1	931
APCC	APC_C	bioentities_symbol	CDC16	8881
APCC	APC_C	bioentities_symbol	CDC27	996
HDAC	HDAC	bioentities_symbol	HDAC1	3065
CycH	CycH	hgnc_alias_symbol	CCNH	902
MCM	MCM	bioentities_symbol	MCM6	4175
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
APCC	APC_C	bioentities_symbol	CDC23	8697
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Chkl,	CHKL	hgnc_prev_symbol	CHKB	1120
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MCM	MCM	bioentities_symbol	MCM5	4174
APCC	APC_C	bioentities_symbol	ANAPC1	64682
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HDAC	HDAC	bioentities_symbol	HDAC8	55869
Mema	memA	hgnc_alias_symbol	PNN	5411
HDAC	HDAC	bioentities_symbol	SIRT2	22933
PCNA	PCNA	hgnc_symbol	PCNA	5111
CDK2	CDK2	hgnc_symbol	CDK2	1017
MCM	MCM	bioentities_symbol	MCM2	4171
HDAC	HDAC	bioentities_symbol	SIRT3	23410
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
p53	p53	hgnc_alias_symbol	TP53	7157
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smc3	SMC3	hgnc_symbol	SMC3	9126
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Bub3	BUB3	hgnc_symbol	BUB3	9184
Cd:45	CD45	hgnc_prev_symbol	PTPRC	5788
Cdc6	CDC6	hgnc_symbol	CDC6	990
Cdc7	CDC7	hgnc_symbol	CDC7	8317
MCM	MCM	bioentities_symbol	MCM9	254394
Ink4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Orc3	ORC3	hgnc_symbol	ORC3	23595
p300	p300	hgnc_alias_symbol	EP300	2033
APCC	APC_C	bioentities_symbol	ANAPC11	51529
HDAC	HDAC	bioentities_symbol	HDAC11	79885
Memó|Mem7	MEMO	hgnc_alias_symbol	MEMO1	51072
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC4	9759
APCC	APC_C	bioentities_symbol	ANAPC4	29945
APCC	APC_C	bioentities_symbol	ANAPC5	51433
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Smad2,3	SMAD3	hgnc_symbol	SMAD3	4088
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MAPK	MAPK	bioentities_symbol	MAPK9	5601
APCC	APC_C	bioentities_symbol	ANAPC7	51434
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
SCF	SCF	hgnc_alias_symbol	KITLG	4254
MEN	Men	hgnc_alias_symbol	ELL	8178
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HDAC	HDAC	bioentities_symbol	HDAC9	9734
APCC	APC_C	bioentities_symbol	ANAPC10	10393
Orc2	ORC2	hgnc_symbol	ORC2	4999
Smad2,3	SMAD2	hgnc_symbol	SMAD2	4087
APCC	APC_C	bioentities_symbol	ANAPC15	25906
Rad21	RAD21	hgnc_symbol	RAD21	5885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC7	51564
APCC	APC_C	bioentities_symbol	ANAPC13	25847
APCC	APC_C	bioentities_symbol	ANAPC2	29882
Skp2	SKP2	hgnc_symbol	SKP2	6502
Ska2	SKA2	hgnc_symbol	SKA2	348235
APCC	APC_C	bioentities_symbol	CDC26	246184
Abl	ABL	hgnc_alias_symbol	MTTP	4547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
APCC	APC_C	bioentities_symbol	ANAPC16	119504
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
Securin	securin	hgnc_alias_symbol	PTTG1	9232
