word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP1	142
NFKB	NFKB	bioentities_symbol	RELB	5971
PARP	PARP	bioentities_symbol	PARP2	10038
LGALS7	LGALS7	hgnc_symbol	LGALS7	3963
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PARP	PARP	bioentities_symbol	PARP3	10039
KPNA4	KPNA4	hgnc_symbol	KPNA4	3840
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TNFRSF13C	TNFRSF13C	hgnc_symbol	TNFRSF13C	115650
b4	Beta4	hgnc_alias_symbol	BHLHE23	128408
JAG2	JAG2	hgnc_symbol	JAG2	3714
KPNA1	KPNA1	hgnc_symbol	KPNA1	3836
ATP13A3	ATP13A3	hgnc_symbol	ATP13A3	79572
PARP	PARP	bioentities_symbol	PARP12	64761
MSH6	MSH6	hgnc_symbol	MSH6	2956
NAT13	NAT13	hgnc_prev_symbol	NAA50	80218
BAG4	BAG4	hgnc_symbol	BAG4	9530
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
SIAH2	SIAH2	hgnc_symbol	SIAH2	6478
PARP	PARP	bioentities_symbol	PARP8	79668
MIB	MIB	hgnc_alias_symbol	MIB1	57534
PARP	PARP	bioentities_symbol	PARP14	54625
BRIP1	BRIP1	hgnc_symbol	BRIP1	83990
APEH	APEH	hgnc_symbol	APEH	327
ASF1B	ASF1B	hgnc_symbol	ASF1B	55723
ITGA10	ITGA10	hgnc_symbol	ITGA10	8515
PARP	PARP	bioentities_symbol	PARP11	57097
STAT4	STAT4	hgnc_symbol	STAT4	6775
SLC25A4	SLC25A4	hgnc_symbol	SLC25A4	291
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SNX5	SNX5	hgnc_symbol	SNX5	27131
MPHOSPH9	MPHOSPH9	hgnc_symbol	MPHOSPH9	10198
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
SH3RF1	SH3RF1	hgnc_symbol	SH3RF1	57630
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
UMPS	UMPS	hgnc_symbol	UMPS	7372
BLM	BLM	hgnc_symbol	BLM	641
BRD4	BRD4	hgnc_symbol	BRD4	23476
LSG1	LSG1	hgnc_symbol	LSG1	55341
IGSF8	IGSF8	hgnc_symbol	IGSF8	93185
WHSC1L1	WHSC1L1	hgnc_prev_symbol	NSD3	54904
DAPK2	DAPK2	hgnc_symbol	DAPK2	23604
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
CDČ42EP3	CDC42EP3	hgnc_symbol	CDC42EP3	10602
REL	REL	hgnc_symbol	REL	5966
CUL3	CUL3	hgnc_symbol	CUL3	8452
PARP	PARP	bioentities_symbol	TNKS2	80351
PLDN	PLDN	hgnc_prev_symbol	BLOC1S6	26258
CNBP	CNBP	hgnc_symbol	CNBP	7555
PARP	PARP	bioentities_symbol	PARP10	84875
PARP11	PARP11	hgnc_symbol	PARP11	57097
PNKD	PNKD	hgnc_symbol	PNKD	25953
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP9	83666
PITPNB	PITPNB	hgnc_symbol	PITPNB	23760
