word	symbol	source	hgnc_symbol	entrez
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
ErbB	ERBB	bioentities_symbol	ERBB4	2066
BID	BID	hgnc_symbol	BID	637
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
SOS	SOS	bioentities_symbol	SOS2	6655
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
Bax	BAX	hgnc_symbol	BAX	581
Shc	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS1	6654
Bct-2	BCT2	hgnc_prev_symbol	BCAT2	587
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ErbB	ERBB	bioentities_symbol	ERBB3	2065
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FAS	FAS	hgnc_symbol	FAS	355
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GRB2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
NRG	NRG	bioentities_symbol	NRG3	10718
NRG	NRG	bioentities_symbol	NRG4	145957
Bad	BAD	hgnc_symbol	BAD	572
NRG	NRG	bioentities_symbol	NRG2	9542
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RSK	RSK	bioentities_symbol	RPS6KA6	27330
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Shc	SHC	bioentities_symbol	SHC2	25759
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PDK1	PDK1	hgnc_symbol	PDK1	5163
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Ras	RAS	bioentities_symbol	HRAS	3265
NRG	NRG	bioentities_symbol	NRG1	3084
