word	symbol	source	hgnc_symbol	entrez
Hes	HES	bioentities_symbol	HES4	57801
Notch	Notch	bioentities_symbol	NOTCH3	4854
Hes	HES	bioentities_symbol	HES6	55502
Hes	HES	bioentities_symbol	HES5	388585
Hes	HES	bioentities_symbol	HES2	54626
Hes	HES	bioentities_symbol	HES3	390992
Notch	Notch	bioentities_symbol	NOTCH4	4855
Hes	HES	bioentities_symbol	HES1	3280
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch4	NOTCH4	hgnc_symbol	NOTCH4	4855
Hes	HES	bioentities_symbol	HES7	84667
Notch3	NOTCH3	hgnc_symbol	NOTCH3	4854
Notch2	NOTCH2	hgnc_symbol	NOTCH2	4853
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
CBF1/RBP-j/Su(H)/Lag-1	CBF1	hgnc_alias_symbol	RBPJ	3516
CBF1/RBP-j/Su(H)/Lag-1	RBP-J	hgnc_alias_symbol	RBPJ	3516
