word	symbol	source	hgnc_symbol	entrez
CD226	CD226	hgnc_symbol	CD226	10666
CD96	CD96	hgnc_symbol	CD96	10225
DNAM-1	DNAM-1	hgnc_alias_symbol	CD226	10666
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
CD226	CD226	hgnc_symbol	CD226	10666
DNAM-1	DNAM-1	hgnc_alias_symbol	CD226	10666
CD155/CD112	CD112	hgnc_alias_symbol	NECTIN2	5819
CD155/CD112	CD155	hgnc_alias_symbol	PVR	5817
DNAM-1/CD96-CD155/CD112	CD112	hgnc_alias_symbol	NECTIN2	5819
DNAM-1/CD96-CD155/CD112	DNAM-1	hgnc_alias_symbol	CD226	10666
DNAM-1/CD96	CD96	hgnc_symbol	CD96	10225
DNAM-1/CD96	DNAM-1	hgnc_alias_symbol	CD226	10666
CD96	CD96	hgnc_symbol	CD96	10225
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
CD112	CD112	hgnc_alias_symbol	NECTIN2	5819
CD155	CD155	hgnc_alias_symbol	PVR	5817
CD155	CD155	hgnc_alias_symbol	PVR	5817
CD112	CD112	hgnc_alias_symbol	NECTIN2	5819
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CD155/CD112	CD112	hgnc_alias_symbol	NECTIN2	5819
CD155/CD112	CD155	hgnc_alias_symbol	PVR	5817
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
TIGIT-CD155/CD112	CD112	hgnc_alias_symbol	NECTIN2	5819
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
