word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC3	8841
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC6	10013
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
PKC	PKC	bioentities_symbol	PRKCI	5584
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC7	51564
PKC	PKC	bioentities_symbol	PRKCE	5581
RBP-JK!	RBPJK	hgnc_alias_symbol	RBPJ	3516
SPI/SP3	SP3	hgnc_symbol	SP3	6670
SSB	SSB	hgnc_symbol	SSB	6741
STAT3	STAT3	hgnc_symbol	STAT3	6774
XBP-1	XBP1	hgnc_symbol	XBP1	7494
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
p53	p53	hgnc_alias_symbol	TP53	7157
Pin1	PIN1	hgnc_symbol	PIN1	5300
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
Raf/MEK/ERK/Ets1	RAF	bioentities_symbol	ARAF	369
Raf/MEK/ERK/Ets1	RAF	bioentities_symbol	RAF1	5894
HDAC	HDAC	bioentities_symbol	HDAC8	55869
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCQ	5588
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Raf/MEK/ERK/Ets1	ERK	bioentities_symbol	MAPK3	5595
Raf/MEK/ERK/Ets1	ETS1	hgnc_symbol	ETS1	2113
Raf/MEK/ERK/Ets1	MEK	bioentities_symbol	MAP2K1	5604
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
IRF-3,	IRF3	hgnc_symbol	IRF3	3661
IRF-7,	IRF7	hgnc_symbol	IRF7	3665
IRF-7,Hey1,VFLIP,K-RBP,PML,K-BZIP	HEY1	hgnc_symbol	HEY1	23462
IRF-7,Hey1,VFLIP,K-RBP,PML,K-BZIP	PML	hgnc_symbol	PML	5371
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	JUN	3725
NFIB	NFIB	hgnc_symbol	NFIB	4781
ORF34	ORF34	hgnc_alias_symbol	FAM120C	54954
NFAT	NFAT	bioentities_symbol	NFAT5	10725
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK14	1432
Raf/MEK/ERK/Ets1	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
Raf/MEK/ERK/Ets1	MEK	bioentities_symbol	MAP2K2	5605
Raf/MEK/ERK/Ets1	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCA	5578
NFAT	NFAT	bioentities_symbol	NFATC1	4772
