word	symbol	source	hgnc_symbol	entrez
|AC	AC	bioentities_symbol	ADCY7	113
|AC	AC	bioentities_symbol	ADCY8	114
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF1	466
|AC	AC	bioentities_symbol	ADCY4	196883
|AC	AC	bioentities_symbol	ADCY10	55811
BDNF-	BDNF	hgnc_symbol	BDNF	627
CREB	CREB	bioentities_symbol	CREB3L2	64764
|AC	AC	bioentities_symbol	ADCY5	111
Npy	NPY	hgnc_symbol	NPY	4852
CKIE/8	CKIE	hgnc_alias_symbol	CSNK1E	1454
|AC	AC	bioentities_symbol	ADCY6	112
CREB	CREB	bioentities_symbol	CREB3L3	84699
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE3A	5139
|AC	AC	bioentities_symbol	ADCY9	115
PER1	PER1	hgnc_symbol	PER1	5187
Clock	CLOCK	hgnc_symbol	CLOCK	9575
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3B	5140
HRAS	HRAS	hgnc_symbol	HRAS	3265
NF1	NF1	hgnc_symbol	NF1	4763
PDE	PDE	bioentities_symbol	PDE6A	5145
Pdyn	PDYN	hgnc_symbol	PDYN	5173
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE10A	10846
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Drd3	DRD3	hgnc_symbol	DRD3	1814
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6C	5146
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
GDNF	GDNF	hgnc_symbol	GDNF	2668
|AC	AC	bioentities_symbol	ADCY2	108
|AC	AC	bioentities_symbol	ADCY3	109
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PDE	PDE	bioentities_symbol	PDE4A	5141
-TRKB	TRKB	hgnc_alias_symbol	NTRK2	4915
PDE	PDE	bioentities_symbol	PDE8A	5151
|AC	AC	bioentities_symbol	ADCY1	107
RET	RET	hgnc_symbol	RET	5979
PER2	PER2	hgnc_symbol	PER2	8864
PKA	PKA	bioentities_symbol	PRKACA	5566
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE9A	5152
