word	symbol	source	hgnc_symbol	entrez
Bax	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP6	839
ATM	ATM	hgnc_symbol	ATM	472
Caspase	Caspase	bioentities_symbol	CASP9	842
Met)-	MET	hgnc_symbol	MET	4233
R7BP	R7BP	hgnc_alias_symbol	RGS7BP	401190
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
p53	p53	hgnc_alias_symbol	TP53	7157
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP10	843
Ras	RAS	bioentities_symbol	HRAS	3265
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP5	838
GB,	G_beta	bioentities_symbol	GNB3	2784
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Tip60	TIP60	hgnc_alias_symbol	KAT5	10524
GB,	G_beta	bioentities_symbol	GNB1	2782
Caspase	Caspase	bioentities_symbol	CASP1	834
DRAM1	DRAM1	hgnc_symbol	DRAM1	55332
GB,	G_beta	bioentities_symbol	GNB5	10681
RGS	RGS	hgnc_prev_symbol	PITX2	5308
Ras	RAS	bioentities_symbol	KRAS	3845
GB,	G_beta	bioentities_symbol	GNB4	59345
RGS6	RGS6	hgnc_symbol	RGS6	9628
GB,	G_beta	bioentities_symbol	GNB2	2783
Caspase	Caspase	bioentities_symbol	CASP2	835
Ras	RAS	bioentities_symbol	NRAS	4893
