word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTOR/S6K	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKD3	23683
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCD	5580
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ACE1	ACE1	hgnc_alias_symbol	ACE	1636
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PPAR	PPAR	bioentities_symbol	PPARA	5465
PKC	PKC	bioentities_symbol	PRKCZ	5590
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IRS	IRS	bioentities_symbol	IRS2	8660
AKT	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JNK	JNK	bioentities_symbol	MAPK8	5599
IRS	IRS	bioentities_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
GLUT-4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
ACE	ACE	hgnc_symbol	ACE	1636
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCE	5581
IRS	IRS	bioentities_symbol	IRS4	8471
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCG	5582
PPAR	PPAR	bioentities_symbol	PPARD	5467
PKC	PKC	bioentities_symbol	PRKCH	5583
PPAR	PPAR	bioentities_symbol	PPARG	5468
PKC	PKC	bioentities_symbol	PRKCB	5579
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCI	5584
