word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
INA	INA	hgnc_symbol	INA	9118
Poc	POC	hgnc_alias_symbol	POMC	5443
ARA	ARA	hgnc_alias_symbol	FOXC1	2296
PLCG	PLCG	bioentities_symbol	PLCG2	5336
GC:	GC	hgnc_symbol	GC	2638
HAS	HAS	hgnc_prev_symbol	HAS1	3036
RAS	RAS	bioentities_symbol	KRAS	3845
C1	C1	bioentities_symbol	C1S	716
PLCG	PLCG	bioentities_symbol	PLCG1	5335
TSC2	TSC2	hgnc_symbol	TSC2	7249
C1	C1	bioentities_symbol	C1QA	712
KRAS	KRAS	hgnc_symbol	KRAS	3845
C1	C1	bioentities_symbol	C1QB	713
RAS	RAS	bioentities_symbol	HRAS	3265
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1QC	714
