word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
CDC25)	CDC25	bioentities_symbol	CDC25B	994
Actin	Actin	bioentities_symbol	ACTA1	58
ATM	ATM	hgnc_symbol	ATM	472
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
CDC25)	CDC25	bioentities_symbol	CDC25C	995
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
p38	p38	bioentities_symbol	MAPK14	1432
CDC2)	CDC2	hgnc_alias_symbol	POLD1	5424
NET1	NET1	hgnc_symbol	NET1	10276
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
CDC25)	CDC25	bioentities_symbol	CDC25A	993
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Actin	Actin	bioentities_symbol	ACTG1	71
p53	p53	hgnc_alias_symbol	TP53	7157
ROCK	ROCK	bioentities_symbol	ROCK1	6093
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
