word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK1	8536
AC	AC	bioentities_symbol	ADCY6	112
CAMK	CAMK	bioentities_symbol	CAMK2G	818
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	ATF2	1386
BTC	BTC	hgnc_symbol	BTC	685
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK2B	816
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CDC42	CDC42	hgnc_symbol	CDC42	998
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PLD	PLD	bioentities_symbol	PLD6	201164
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MMP2	MMP2	hgnc_symbol	MMP2	4313
MT1	MT1	hgnc_prev_symbol	MT1A	4489
PKA	PKA	bioentities_symbol	PRKACB	5567
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AC	AC	bioentities_symbol	ADCY7	113
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREB1	1385
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKACA	5566
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKAR2B	5577
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB3	10488
GRHR	GRHR	hgnc_prev_symbol	GNRHR	2798
PLD	PLD	bioentities_symbol	PLD5	200150
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLD	PLD	bioentities_symbol	PLD4	122618
PKC	PKC	bioentities_symbol	PRKD3	23683
Sro	SRO	hgnc_alias_symbol	STOML3	161003
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCE	5581
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
CREB	CREB	bioentities_symbol	CREB5	9586
DGKH	DGKH	hgnc_symbol	DGKH	160851
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PKC	PKC	bioentities_symbol	PRKCG	5582
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
JNK	JNK	bioentities_symbol	MAPK9	5601
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCZ	5590
EGFR	EGFR	hgnc_symbol	EGFR	1956
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCH	5583
