word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Grb10	GRB10	hgnc_symbol	GRB10	2887
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PTEN	PTEN	hgnc_symbol	PTEN	5728
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
IRS	IRS	bioentities_symbol	IRS4	8471
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
(MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
(MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
IRS	IRS	bioentities_symbol	IRS1	3667
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
(MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MLST8	MLST8	hgnc_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TSC2	TSC2	hgnc_symbol	TSC2	7249
TSC1	TSC1	hgnc_symbol	TSC1	7248
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTOR	MTOR	hgnc_symbol	MTOR	2475
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
IRS	IRS	bioentities_symbol	IRS2	8660
SGK1	SGK1	hgnc_symbol	SGK1	6446
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Rheb	RHEB	hgnc_symbol	RHEB	6009
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
