word	symbol	source	hgnc_symbol	entrez
DSS	DSS	hgnc_prev_symbol	NR0B1	190
-CDN	cdN	hgnc_alias_symbol	NT5C	30833
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
STING	STING	hgnc_alias_symbol	TMEM173	340061
CGAS	CGAS	hgnc_symbol	CGAS	115004
CD8a*	CD8A	hgnc_symbol	CD8A	925
TCR-	TCR	bioentities_symbol	TRG	6965
TCR-	TCR	bioentities_symbol	TRB	6957
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
AOM	AOM	hgnc_prev_symbol	COL2A1	1280
TCR-	TCR	bioentities_symbol	TRD	6964
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
MYD88	MYD88	hgnc_symbol	MYD88	4615
TCR-	TCR	bioentities_symbol	TRA	6955
