word	symbol	source	hgnc_symbol	entrez
(IDO)	IDO	hgnc_prev_symbol	IDO1	3620
(ACMSD)	ACMSD	hgnc_symbol	ACMSD	130013
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
(KAT)	KAT	hgnc_alias_symbol	TSTD1	100131187
(KMO)	KMO	hgnc_symbol	KMO	8564
(QPRT)	QPRT	hgnc_symbol	QPRT	23475
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
