word	symbol	source	hgnc_symbol	entrez
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAS	RAS	bioentities_symbol	KRAS	3845
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
P13K	PI3K	bioentities_symbol	PIK3CG	5294
STAT3	STAT3	hgnc_symbol	STAT3	6774
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3R5	23533
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAS	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	RAF1	5894
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K1	5604
P13K	PI3K	bioentities_symbol	PIK3R3	8503
RAF	RAF	bioentities_symbol	ARAF	369
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
P13K	PI3K	bioentities_symbol	PIK3CB	5291
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
P13K	PI3K	bioentities_symbol	PIK3CA	5290
JAK2	JAK2	hgnc_symbol	JAK2	3717
Fyn	FYN	hgnc_symbol	FYN	2534
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
