word	symbol	source	hgnc_symbol	entrez
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
↑PGS/LTNS	PGS	hgnc_prev_symbol	AP1S2	8905
|↑PDK1	PDK1	hgnc_symbol	PDK1	5163
PDK1	PDK1	hgnc_symbol	PDK1	5163
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PGC1B	PGC1B	hgnc_alias_symbol	PPARGC1B	133522
