word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Activin/Nodal/TGF-	NODAL	hgnc_symbol	NODAL	4838
Akt	AKT	bioentities_symbol	AKT2	208
Src	SRC	hgnc_symbol	SRC	6714
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
Akt	AKT	bioentities_symbol	AKT1	207
Activin	Activin	bioentities_symbol	INHBB	3625
Activin	Activin	bioentities_symbol	INHBA	3624
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
SMAD2/	SMAD2	hgnc_symbol	SMAD2	4087
Cripto	CRIPTO	hgnc_alias_symbol	TDGF1	6997
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
