word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CD8'	CD8	bioentities_symbol	CD8A	925
CD4	CD4	hgnc_symbol	CD4	920
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
CD122	CD122	hgnc_alias_symbol	IL2RB	3560
CD28	CD28	hgnc_symbol	CD28	940
CD8'	CD8	bioentities_symbol	CD8B	926
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
IL-2,1	IL1	bioentities_symbol	IL1B	3553
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IL-2,1	IL1	bioentities_symbol	IL1A	3552
IL-2,1	IL-2	hgnc_alias_symbol	IL2	3558
