word	symbol	source	hgnc_symbol	entrez
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
CD28	CD28	hgnc_symbol	CD28	940
IKK-1	IKK1	hgnc_alias_symbol	CHUK	1147
Bcl10	BCL10	hgnc_symbol	BCL10	8915
aß,	ASS	hgnc_prev_symbol	ASS1	445
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CD40L,	CD40L	hgnc_alias_symbol	CD40LG	959
TČR	TCR	bioentities_symbol	TRD	6964
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2	TAB2	hgnc_symbol	TAB2	23118
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TČR	TCR	bioentities_symbol	TRB	6957
IKK-2	IKK2	hgnc_alias_symbol	IKBKB	3551
MALT1	MALT1	hgnc_symbol	MALT1	10892
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
TČR	TCR	bioentities_symbol	TRA	6955
RelA	RELA	hgnc_symbol	RELA	5970
TNF,	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TČR	TCR	bioentities_symbol	TRG	6965
IL-1,	IL1	bioentities_symbol	IL1A	3552
RelB	RELB	hgnc_symbol	RELB	5971
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL-1,	IL1	bioentities_symbol	IL1B	3553
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TPL-2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
Uev1	UEV-1	hgnc_alias_symbol	UBE2V1	7335
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
