word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Stat1	STAT1	hgnc_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT6	6778
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Stat	STAT	bioentities_symbol	STAT4	6775
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Jak2	JAK2	hgnc_symbol	JAK2	3717
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Stat	STAT	bioentities_symbol	STAT3	6774
Stat	STAT	bioentities_symbol	STAT5A	6776
Stat	STAT	bioentities_symbol	STAT5B	6777
PML	PML	hgnc_symbol	PML	5371
Interferon	Interferon	bioentities_symbol	IFNB1	3456
(IFN)	IFN	hgnc_alias_symbol	IFNA1	3439
SP100	SP100	hgnc_symbol	SP100	6672
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Stat	STAT	bioentities_symbol	STAT1	6772
Interferon	Interferon	bioentities_symbol	IFNA4	3441
e2a	E2A	hgnc_alias_symbol	TCF3	6929
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Stat	STAT	bioentities_symbol	STAT2	6773
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA16	3449
