word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
C-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAS	RAS	bioentities_symbol	NRAS	4893
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
SRC	SRC	hgnc_symbol	SRC	6714
RAS	RAS	bioentities_symbol	HRAS	3265
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GRB2/SOS	GRB2	hgnc_symbol	GRB2	2885
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PTP/AKT	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K1	5604
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
RAS	RAS	bioentities_symbol	KRAS	3845
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GRB2/SOS	SOS	bioentities_symbol	SOS1	6654
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PTP/AKT	AKT	bioentities_symbol	AKT2	208
PT1	pT1	hgnc_alias_symbol	ZNF77	58492
GRB2/SOS	SOS	bioentities_symbol	SOS2	6655
IRS1	IRS1	hgnc_symbol	IRS1	3667
PI(4,5)P	PI4	hgnc_prev_symbol	SERPINA4	5267
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PTP/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTI	PTI	hgnc_alias_symbol	SERPINB6	5269
