word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PIN1	PIN1	hgnc_symbol	PIN1	5300
NFKB	NFKB	bioentities_symbol	REL	5966
İFNa	IFNA	bioentities_symbol	IFNA1	3439
İFNa	IFNA	bioentities_symbol	IFNA2	3440
İFNa	IFNA	bioentities_symbol	IFNA4	3441
İFNa	IFNA	bioentities_symbol	IFNA5	3442
İFNa	IFNA	bioentities_symbol	IFNA6	3443
İFNa	IFNA	bioentities_symbol	IFNA7	3444
İFNa	IFNA	bioentities_symbol	IFNA8	3445
İFNa	IFNA	bioentities_symbol	IFNA10	3446
İFNa	IFNA	bioentities_symbol	IFNA13	3447
FADD	FADD	hgnc_symbol	FADD	8772
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNE	IFNE	hgnc_symbol	IFNE	338376
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF-7	IRF7	hgnc_symbol	IRF7	3665
IRF9	IRF9	hgnc_symbol	IRF9	10379
ISG15	ISG15	hgnc_symbol	ISG15	9636
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
MAVS	MAVS	hgnc_symbol	MAVS	57506
MEA	MEA	hgnc_prev_symbol	MEA1	4201
GYPB	GYPB	hgnc_symbol	GYPB	2994
HANK	HANK	hgnc_alias_symbol	ANKH	56172
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
TBK1	TBK1	hgnc_symbol	TBK1	29110
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
STAT	STAT	bioentities_symbol	STAT2	6773
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
SIKE	SIKE	hgnc_alias_symbol	SIKE1	80143
STAT	STAT	bioentities_symbol	STAT1	6772
İFNa	IFNA	bioentities_symbol	IFNA17	3451
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
İFNa	IFNA	bioentities_symbol	IFNA16	3449
İFNa	IFNA	bioentities_symbol	IFNA21	3452
STAT	STAT	bioentities_symbol	STAT5A	6776
İFNa	IFNA	bioentities_symbol	IFNA14	3448
