word	symbol	source	hgnc_symbol	entrez
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Notch	Notch	bioentities_symbol	NOTCH4	4855
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Numb	NUMB	hgnc_symbol	NUMB	8650
Ras	RAS	bioentities_symbol	HRAS	3265
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Notch	Notch	bioentities_symbol	NOTCH1	4851
HDAC	HDAC	bioentities_symbol	HDAC7	51564
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HDAC	HDAC	bioentities_symbol	SIRT6	51548
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Hesl/5	HESL	hgnc_alias_symbol	HELT	391723
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT5	23408
