word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RAC1	5879
PLD	PLD	bioentities_symbol	PLD2	5338
Rac	RAC	bioentities_symbol	RHOG	391
RAB5	RAB5	hgnc_prev_symbol	RAB5A	5868
PLD	PLD	bioentities_symbol	PLD1	5337
RASSF	RASSF	bioentities_symbol	RASSF1	11186
Actin	Actin	bioentities_symbol	ACTA1	58
Ponsin	ponsin	hgnc_alias_symbol	SORBS1	10580
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Actin	Actin	bioentities_symbol	ACTG1	71
AKT/PKB	AKT	bioentities_symbol	AKT3	10000
PLD	PLD	bioentities_symbol	PLD3	23646
RalGEF	RalGEF	hgnc_alias_symbol	RALGDS	5900
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
AF6	AF-6	hgnc_alias_symbol	AFDN	4301
AKT/PKB	PKB	hgnc_alias_symbol	AKT1	207
Ral	RAL	bioentities_symbol	RALA	5898
Raf	RAF	bioentities_symbol	ARAF	369
RalBP1	RALBP1	hgnc_symbol	RALBP1	10928
PLD	PLD	bioentities_symbol	PLD5	200150
ETS	ETS	bioentities_symbol	ETS2	2114
PLD	PLD	bioentities_symbol	PLD6	201164
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCE	5581
ETS	ETS	bioentities_symbol	ETS1	2113
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCD	5580
Raf	RAF	bioentities_symbol	BRAF	673
PLD	PLD	bioentities_symbol	PLD4	122618
-CDC42/	CDC42	hgnc_symbol	CDC42	998
Ral	RAL	bioentities_symbol	RALB	5899
Rinl	RINL	hgnc_symbol	RINL	126432
PKC	PKC	bioentities_symbol	PRKD3	23683
SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
RASSF	RASSF	bioentities_symbol	RASSF8	11228
AKT/PKB	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCH	5583
Raf	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCZ	5590
AKT/PKB	AKT	bioentities_symbol	AKT2	208
Actin	Actin	bioentities_symbol	ACTC1	70
RASSF	RASSF	bioentities_symbol	RASSF9	9182
CFC	CFC	hgnc_alias_symbol	TBCC	6903
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
RASSF	RASSF	bioentities_symbol	RASSF7	8045
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
RASSF	RASSF	bioentities_symbol	RASSF4	83937
JNK/	JNK	bioentities_symbol	MAPK9	5601
RASSF	RASSF	bioentities_symbol	RASSF2	9770
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p190	p190	hgnc_alias_symbol	CNTNAP1	8506
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RASSF	RASSF	bioentities_symbol	RASSF5	83593
RASSF	RASSF	bioentities_symbol	RASSF6	166824
RASSF	RASSF	bioentities_symbol	RASSF3	283349
Rho	Rho	hgnc_alias_symbol	RHOD	29984
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK/	JNK	bioentities_symbol	MAPK10	5602
RASSF	RASSF	bioentities_symbol	RASSF10	644943
JNK/	JNK	bioentities_symbol	MAPK8	5599
