word	symbol	source	hgnc_symbol	entrez
IL-6,IL1RL1...	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL1RL1...	IL1RL1	hgnc_symbol	IL1RL1	9173
Hes/Hey	HES	bioentities_symbol	HES1	3280
Hes/Hey	HES	bioentities_symbol	HES6	55502
Hes/Hey	HES	bioentities_symbol	HES7	84667
Hes1	HES1	hgnc_symbol	HES1	3280
Hes/Hey	HES	bioentities_symbol	HES3	390992
Hes/Hey	HES	bioentities_symbol	HES4	57801
Hes/Hey	HES	bioentities_symbol	HES2	54626
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Mmp13,Adamts5	ADAMTS5	hgnc_symbol	ADAMTS5	11096
Jag1	JAG1	hgnc_symbol	JAG1	182
Hes/Hey	HES	bioentities_symbol	HES5	388585
Adam10	ADAM10	hgnc_symbol	ADAM10	102
Notch1,2	NOTCH2	hgnc_symbol	NOTCH2	4853
Notch1,2	NOTCH1	hgnc_symbol	NOTCH1	4851
Mmp13,Adamts5	MMP13	hgnc_symbol	MMP13	4322
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
