word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS1	3667
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AP-1	AP1	bioentities_symbol	FOSB	2354
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Akt	AKT	bioentities_symbol	AKT3	10000
(P53,	p53	hgnc_alias_symbol	TP53	7157
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL2	2355
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Tyr	TYR	hgnc_symbol	TYR	7299
LH	LH	bioentities_symbol	CGA	1081
IRS	IRS	bioentities_symbol	IRS2	8660
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
IGF-1	IGF1	hgnc_symbol	IGF1	3479
LH	LH	bioentities_symbol	LHB	3972
(Ras,	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT1	207
IRS	IRS	bioentities_symbol	IRS4	8471
IGFBP-1	IGFBP1	hgnc_symbol	IGFBP1	3484
TNF-a.	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a.IL-6,IL-16,andsoforth	IL-16	hgnc_alias_symbol	IL16	3603
JNK	JNK	bioentities_symbol	MAPK8	5599
(Ras,	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
JNK	JNK	bioentities_symbol	MAPK10	5602
(Ras,	RAS	bioentities_symbol	HRAS	3265
InsR	INSR	hgnc_symbol	INSR	3643
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
SHBG	SHBG	hgnc_symbol	SHBG	6462
