word	symbol	source	hgnc_symbol	entrez
MAPK-	MAPK	bioentities_symbol	MAPK14	1432
ETR1	ETR1	hgnc_alias_symbol	MECR	51102
LOX/AOSIAOC/OPR	LOX	hgnc_symbol	LOX	4015
MAPK-	MAPK	bioentities_symbol	MAPK11	5600
ARR-B	ARRB	bioentities_symbol	ARRB1	408
ARR-B	ARRB	bioentities_symbol	ARRB2	409
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
(ARR1)	ARR1	hgnc_prev_symbol	ARRB1	408
MAPK-	MAPK	bioentities_symbol	MAPK3	5595
MAPK-	MAPK	bioentities_symbol	MAPK8	5599
MAPK-	MAPK	bioentities_symbol	MAPK13	5603
MAPK-	MAPK	bioentities_symbol	MAPK1	5594
MYB/MYC	MYC	hgnc_symbol	MYC	4609
MAPK-	MAPK	bioentities_symbol	MAPK12	6300
MYB/MYC	MYB	hgnc_symbol	MYB	4602
MAPK-	MAPK	bioentities_symbol	MAPK9	5601
MAPK-	MAPK	bioentities_symbol	MAPK10	5602
