word	symbol	source	hgnc_symbol	entrez
TLR7/9	TLR7	hgnc_symbol	TLR7	51284
IRF5/ARF7	IRF5	hgnc_symbol	IRF5	3663
(ISGF3)	ISGF-3	hgnc_alias_symbol	STAT1	6772
MYD88	MYD88	hgnc_symbol	MYD88	4615
NAP1	NAP-1	hgnc_alias_symbol	CXCL8	3576
TLR7/9	TLR9	hgnc_symbol	TLR9	54106
IRAK4/TRAF3/TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF5/ARF7	ARF7	hgnc_prev_symbol	ARL14	80117
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRAK4/TRAF3/TRAF6	IRAK4	hgnc_symbol	IRAK4	51135
IRAK4/TRAF3/TRAF6	TRAF3	hgnc_symbol	TRAF3	7187
TBK1/IKK	TBK1	hgnc_symbol	TBK1	29110
TBK1/IKK	IKK	bioentities_symbol	CHUK	1147
NF-KB/C-JUN/AFF-2	AFF2	hgnc_symbol	AFF2	2334
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
TBK1/IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB/C-JUN/AFF-2	c-Jun	hgnc_alias_symbol	JUN	3725
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
TBK1/IKK	IKK	bioentities_symbol	IKBKG	8517
STAT1/STAT2	STAT2	hgnc_symbol	STAT2	6773
NF-KB/C-JUN/AFF-2	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
STAT1/STAT2	STAT1	hgnc_symbol	STAT1	6772
