word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ADC	ADC	hgnc_prev_symbol	AZIN2	113451
DAO	DAO	hgnc_symbol	DAO	1610
ADP<	ADP	hgnc_alias_symbol	WDTC1	23038
Spd	SP-D	hgnc_alias_symbol	SFTPD	6441
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
SAMDC	SAMDC	hgnc_alias_symbol	AMD1	262
