word	symbol	source	hgnc_symbol	entrez
IL-15,TL-1A	IL-15	hgnc_alias_symbol	IL15	3600
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
IL-22,	IL22	hgnc_symbol	IL22	50616
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-13,IL-5	IL-13	hgnc_alias_symbol	IL13	3596
TL-1A	TL1A	hgnc_alias_symbol	TNFSF15	9966
IL-12,IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-12,IL-18,	IL12	bioentities_symbol	IL12A	3592
IL-12,IL-18,	IL12	bioentities_symbol	IL12B	3593
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRG	6965
IL-13,IL-5	IL-5	hgnc_alias_symbol	IL5	3567
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
