word	symbol	source	hgnc_symbol	entrez
|ЕС	LEC	hgnc_alias_symbol	CCL16	6360
|ЕС	LEC	hgnc_alias_symbol	CCL16	6360
Mal	MAL	hgnc_symbol	MAL	4118
Cit	CIT	hgnc_symbol	CIT	11113
|ЕC	LEC	hgnc_alias_symbol	CCL16	6360
РЕР	PEP	hgnc_alias_symbol	PAEP	5047
Vhp	VHP	hgnc_alias_symbol	DUSP28	285193
Pdh	PDH	bioentities_symbol	DLAT	1737
Pdh	PDH	bioentities_symbol	DLD	1738
Pdh	PDH	bioentities_symbol	PDHA1	5160
Pdh	PDH	bioentities_symbol	PDHA2	5161
Pdh	PDH	bioentities_symbol	PDHB	5162
Pdh	PDH	bioentities_symbol	PDHX	8050
RIBB	RIBB	hgnc_alias_symbol	RIT1	6016
VasA	VASA	hgnc_alias_symbol	DDX4	54514
