word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT1	207
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CDK4,	CDK4	hgnc_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Bcl2,	BCL2	hgnc_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT2	208
Bax	BAX	hgnc_symbol	BAX	581
CDK4,cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
