word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL1R/TLR	TLR	bioentities_symbol	TLR8	51311
IL1R/TLR	TLR	bioentities_symbol	TLR1	7096
TCR	TCR	bioentities_symbol	TRD	6964
IL1R/TLR	TLR	bioentities_symbol	TLR9	54106
IKB/NFKB	NFKB	bioentities_symbol	RELA	5970
IL1R/TLR	TLR	bioentities_symbol	TLR7	51284
TLR7/9	TLR9	hgnc_symbol	TLR9	54106
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
TRAF2/RIP	TRAF2	hgnc_symbol	TRAF2	7186
IL1R/TLR	TLR	bioentities_symbol	TLR3	7098
TLR7/9	TLR7	hgnc_symbol	TLR7	51284
BCL10/MALT1	MALT1	hgnc_symbol	MALT1	10892
MyD88/IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IL1R/TLR	TLR	bioentities_symbol	TLR6	10333
IL1R/TLR	TLR	bioentities_symbol	TLR2	7097
IRF-7	IRF7	hgnc_symbol	IRF7	3665
TCR	TCR	bioentities_symbol	TRG	6965
IL1R/TLR	TLR	bioentities_symbol	TLR5	7100
BCL10/MALT1	BCL10	hgnc_symbol	BCL10	8915
TAK1/TAB	TAK1	hgnc_alias_symbol	NR2C2	7182
IL1R/TLR	TLR	bioentities_symbol	TLR4	7099
Nod2	NOD2	hgnc_symbol	NOD2	64127
MyD88/IRAK	MYD88	hgnc_symbol	MYD88	4615
IKB/NFKB	NFKB	bioentities_symbol	REL	5966
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKB/NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL1R/TLR	IL1R	hgnc_prev_symbol	IL1R1	3554
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
IKB/NFKB	NFKB	bioentities_symbol	RELB	5971
IKB/NFKB	NFKB	bioentities_symbol	NFKB2	4791
IL1R/TLR	TLR	bioentities_symbol	TLR10	81793
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
