word	symbol	source	hgnc_symbol	entrez
COX/LOX	COX	bioentities_symbol	COX4I2	84701
COX/LOX	COX	bioentities_symbol	COX7A1	1346
COX/LOX	COX	bioentities_symbol	COX15	1355
COX/LOX	COX	bioentities_symbol	COX6A2	1339
COX/LOX	COX	bioentities_symbol	COX6B1	1340
COX/LOX	COX	bioentities_symbol	COX4I1	1327
COX/LOX	COX	bioentities_symbol	COX5B	1329
COX/LOX	COX	bioentities_symbol	COX8C	341947
COX/LOX	COX	bioentities_symbol	COX6B2	125965
fish,	FISH	hgnc_alias_symbol	SH3PXD2A	9644
GLA	GLA	hgnc_symbol	GLA	2717
COX/LOX	COX	bioentities_symbol	COX6A1	1337
COX/LOX	LOX	hgnc_symbol	LOX	4015
COX/LOX	COX	bioentities_symbol	COX10	1352
COX/LOX	COX	bioentities_symbol	COX11	1353
Cofactors:B3,B5,B6,biotin,VitaminC	beta-5	hgnc_alias_symbol	TUBB4A	10382
COX/LOX	COX	bioentities_symbol	COX7B2	170712
COX/LOX	COX	bioentities_symbol	COX17	10063
COX/LOX	COX	bioentities_symbol	COX8A	1351
Cofactors:B2,B3,B6,Mg,VitaminC,Zinc,Insulin	Beta3	hgnc_alias_symbol	BHLHE22	27319
COX/LOX	COX	bioentities_symbol	COX5A	9377
COX/LOX	COX	bioentities_symbol	COX7B	1349
B2,	BII	hgnc_alias_symbol	CACNA1E	777
COX/LOX	COX	bioentities_symbol	COX7A2	1347
nuts,grains,seeds	NUT	hgnc_alias_symbol	NUTM1	256646
