word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR6	10333
TAK-dependent	TAK	hgnc_alias_symbol	CDK9	1025
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR1	7096
(RAK-1/2	RAK1	hgnc_alias_symbol	RNASE9	390443
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR2/TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR9	54106
MYD88	MYD88	hgnc_symbol	MYD88	4615
F18	F18	hgnc_alias_symbol	MAMLD1	10046
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
IRAK-2	IRAK2	hgnc_symbol	IRAK2	3656
TLR2/TLR4	TLR2	hgnc_symbol	TLR2	7097
IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
