word	symbol	source	hgnc_symbol	entrez
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
Src	SRC	hgnc_symbol	SRC	6714
CIN85	CIN85	hgnc_alias_symbol	SH3KBP1	30011
SIAH2	SIAH2	hgnc_symbol	SIAH2	6478
DYRK1A	DYRK1A	hgnc_symbol	DYRK1A	1859
FRS2	FRS2	hgnc_symbol	FRS2	10818
(Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
GRB2	GRB2	hgnc_symbol	GRB2	2885
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCI	5584
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2B	1460
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Raf1	RAF1	hgnc_symbol	RAF1	5894
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
Raf/MEK/ERK	RAF	bioentities_symbol	ARAF	369
Raf/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
Raf/MEK/ERK	RAF	bioentities_symbol	BRAF	673
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
(Ras	RAS	bioentities_symbol	HRAS	3265
(Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CK2	CK2	bioentities_symbol	CSNK2A2	1459
Tesk1	TESK1	hgnc_symbol	TESK1	7016
PKC	PKC	bioentities_symbol	PRKCD	5580
