word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
+(PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ulk1/2,Atg4,Atg7,Atg10	ULK1	hgnc_symbol	ULK1	8408
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Ulk1/2,	ULK2	hgnc_symbol	ULK2	9706
Ulk1/2,Atg4,Atg7,Atg10	ATG7	hgnc_symbol	ATG7	10533
ZEB1,ZEB2,Snail	ZEB2	hgnc_symbol	ZEB2	9839
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ZEB1,	ZEB1	hgnc_symbol	ZEB1	6935
P53	p53	hgnc_alias_symbol	TP53	7157
Ulk1/2,Atg4,Atg7,Atg10	ATG10	hgnc_symbol	ATG10	83734
