word	symbol	source	hgnc_symbol	entrez
AR	AR	hgnc_symbol	AR	367
TFEB	TFEB	hgnc_symbol	TFEB	7942
AR	AR	hgnc_symbol	AR	367
TFEB	TFEB	hgnc_symbol	TFEB	7942
TFEB	TFEB	hgnc_symbol	TFEB	7942
TFEB	TFEB	hgnc_symbol	TFEB	7942
TFEB	TFEB	hgnc_symbol	TFEB	7942
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
TFEB	TFEB	hgnc_symbol	TFEB	7942
TFEB	TFEB	hgnc_symbol	TFEB	7942
def.	DEF	hgnc_alias_symbol	DIEXF	27042
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
TFEB	TFEB	hgnc_symbol	TFEB	7942
