word	symbol	source	hgnc_symbol	entrez
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
LPS/TNFA	TNFA	hgnc_prev_symbol	TNF	7124
LPS/TNFA	LPS	hgnc_prev_symbol	IRF6	3664
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
TLR4	TLR4	hgnc_symbol	TLR4	7099
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
|SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
HDAC9	HDAC9	hgnc_symbol	HDAC9	9734
EZH2	EZH2	hgnc_symbol	EZH2	2146
