word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
BTK	BTK	hgnc_symbol	BTK	695
JAK1	JAK1	hgnc_symbol	JAK1	3716
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
Aicda	AICDA	hgnc_symbol	AICDA	57379
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3	PI3	hgnc_symbol	PI3	5266
CD19	CD19	hgnc_symbol	CD19	930
IRF4/8	IRF4	hgnc_symbol	IRF4	3662
BLNK	BLNK	hgnc_symbol	BLNK	29760
IRF4/8	IRF8	hgnc_symbol	IRF8	3394
Iga	IGA	hgnc_prev_symbol	CD79A	973
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
PI(4,5)P,	PI4	hgnc_prev_symbol	SERPINA4	5267
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Vpre-B	VpreB	hgnc_alias_symbol	VPREB1	7441
SYK	SYK	hgnc_symbol	SYK	6850
pre-B	PREB	hgnc_symbol	PREB	10113
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PTEN	PTEN	hgnc_symbol	PTEN	5728
