word	symbol	source	hgnc_symbol	entrez
VE-Cadherin	CDH5	hgnc_symbol	CDH5	1003
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
HGF	HGF	hgnc_symbol	HGF	3082
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	KRAS	3845
Rac	RAC	bioentities_symbol	RAC1	5879
IKK	IKK	bioentities_symbol	IKBKG	8517
Rac	RAC	bioentities_symbol	RAC2	5880
AKT	AKT	bioentities_symbol	AKT3	10000
IKK	IKK	bioentities_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	RELA	5970
IKK	IKK	bioentities_symbol	IKBKB	3551
Rac	RAC	bioentities_symbol	RHOG	391
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p130cas	P130Cas	hgnc_alias_symbol	BCAR1	9564
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Rac	RAC	bioentities_symbol	RAC3	5881
FAK	FAK	hgnc_alias_symbol	PTK2	5747
CSPG4	CSPG4	hgnc_symbol	CSPG4	1464
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Erk1,2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NFKB	NFKB	bioentities_symbol	REL	5966
MITF	MITF	hgnc_symbol	MITF	4286
MMP2	MMP2	hgnc_symbol	MMP2	4313
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MT3-MMP	MT3-MMP	hgnc_alias_symbol	MMP16	4325
Erk1,2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
NFKB	NFKB	bioentities_symbol	RELB	5971
