word	symbol	source	hgnc_symbol	entrez
BCL2,	BCL2	hgnc_symbol	BCL2	596
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF9	2254
autophagy:SQSTM1,ATG5	ATG5	hgnc_symbol	ATG5	9474
RBX1	RBX1	hgnc_symbol	RBX1	9978
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF8	2253
•redoxhomeostasis:GPXS,PRDXS,SRXN1,	SRXN1	hgnc_symbol	SRXN1	140809
ME1,	ME1	hgnc_symbol	ME1	4199
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF7	2252
OGG1,	OGG1	hgnc_symbol	OGG1	4968
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF18	8817
SLPI	SLPI	hgnc_symbol	SLPI	6590
•metabolism:ME1,IDH1,G6PDH,COX2	IDH1	hgnc_symbol	IDH1	3417
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF23	8074
RAD51	RAD51	hgnc_symbol	RAD51	5888
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF17	8822
CUL3	CUL3	hgnc_symbol	CUL3	8452
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF19	9965
•drug/xenobiotictransport:ABCS,MRPS	MRP-S	hgnc_alias_symbol	MRPS7	51081
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF10	2255
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF16	8823
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF1	2246
•GSHsynthesis:GCLC,GCLM,SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
•GSHsynthesis:GCLC,GCLM,SLC7A11	GCLM	hgnc_symbol	GCLM	2730
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF20	26281
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
SQSTM1,	SQSTM1	hgnc_symbol	SQSTM1	8878
GSTS	GSTS	hgnc_alias_symbol	HPGDS	27306
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF11	2256
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF12	2257
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF22	27006
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF5	2250
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF6	2251
GCLC,	GCLC	hgnc_symbol	GCLC	2729
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF2	2247
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF4	2249
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
TP53BP1,	TP53BP1	hgnc_symbol	TP53BP1	7158
EPGN,	EPGN	hgnc_symbol	EPGN	255324
TXN,	TXN	hgnc_symbol	TXN	7295
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF21	26291
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF3	2248
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF13	2258
proliferation:EPGN,IFG,VEGF,FGF	FGF	bioentities_symbol	FGF14	2259
