word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG3	ATG3	hgnc_symbol	ATG3	64422
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG10	ATG10	hgnc_symbol	ATG10	83734
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG5	ATG5	hgnc_symbol	ATG5	9474
