word	symbol	source	hgnc_symbol	entrez
NPY/AGRP	NPY	hgnc_symbol	NPY	4852
NPY/AGRP	AGRP	hgnc_symbol	AGRP	181
NPY/AGRP	NPY	hgnc_symbol	NPY	4852
NPY/AGRP	AGRP	hgnc_symbol	AGRP	181
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IRS1	IRS1	hgnc_symbol	IRS1	3667
soD	SOD	bioentities_symbol	SOD2	6648
soD	SOD	bioentities_symbol	SOD1	6647
soD	SOD	bioentities_symbol	SOD3	6649
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
