word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NLK	NLK	hgnc_symbol	NLK	51701
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
BTRC	BTRC	hgnc_symbol	BTRC	8945
FBXW11	FBXW11	hgnc_symbol	FBXW11	23291
Axin	AXIN	bioentities_symbol	AXIN1	8312
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CAMK2G	CAMK2G	hgnc_symbol	CAMK2G	818
APC	APC	hgnc_symbol	APC	324
GSK3	GSK3	bioentities_symbol	GSK3A	2931
CHD8	CHD8	hgnc_symbol	CHD8	57680
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MMP7	MMP7	hgnc_symbol	MMP7	4316
MAPK	MAPK	bioentities_symbol	MAPK3	5595
DKK2	DKK2	hgnc_symbol	DKK2	27123
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
MAPK	MAPK	bioentities_symbol	MAPK12	6300
DAAM1	DAAM1	hgnc_symbol	DAAM1	23002
WNT9A	WNT9A	hgnc_symbol	WNT9A	7483
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
DVL3	DVL3	hgnc_symbol	DVL3	1857
CCND1	CCND1	hgnc_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Axin	AXIN	bioentities_symbol	AXIN2	8313
SENP2	SENP2	hgnc_symbol	SENP2	59343
FZD2	FZD2	hgnc_symbol	FZD2	2535
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
Wnt	WNT	bioentities_symbol	WNT3	7473
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
PPP3R2	PPP3R2	hgnc_symbol	PPP3R2	5535
CHP2	CHP2	hgnc_symbol	CHP2	63928
CUL1	CUL1	hgnc_symbol	CUL1	8454
RAC3	RAC3	hgnc_symbol	RAC3	5881
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT2	7472
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT7B	7477
JUN	JUN	hgnc_symbol	JUN	3725
PRKACG	PRKACG	hgnc_symbol	PRKACG	5568
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
FZD	FZD	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT1	7471
RHOA	RHOA	hgnc_symbol	RHOA	387
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
FZD	FZD	bioentities_symbol	FZD10	11211
TP53	TP53	hgnc_symbol	TP53	7157
FZD	FZD	bioentities_symbol	FZD7	8324
WIF1	WIF1	hgnc_symbol	WIF1	11197
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT6	7475
FZD	FZD	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT16	51384
FZD	FZD	bioentities_symbol	FZD4	8322
TBL1X	TBL1X	hgnc_symbol	TBL1X	6907
VANGL2	VANGL2	hgnc_symbol	VANGL2	57216
FZD	FZD	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT7A	7476
SIAH1	SIAH1	hgnc_symbol	SIAH1	6477
FZD	FZD	bioentities_symbol	FZD2	2535
SKP1	SKP1	hgnc_symbol	SKP1	6500
