word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
CSPG	CSP-gamma	hgnc_alias_symbol	DNAJC5G	285126
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKD3	23683
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
PKC	PKC	bioentities_symbol	PRKCA	5578
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
EGFR	EGFR	hgnc_symbol	EGFR	1956
Lim	LIM	hgnc_alias_symbol	PDLIM5	10611
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
PKC	PKC	bioentities_symbol	PRKCI	5584
-ROCK	ROCK	bioentities_symbol	ROCK2	9475
PKC	PKC	bioentities_symbol	PRKCH	5583
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTG2	72
PKC	PKC	bioentities_symbol	PRKCZ	5590
-ROCK	ROCK	bioentities_symbol	ROCK1	6093
PKC	PKC	bioentities_symbol	PRKCQ	5588
