word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
ANKRD1	ANKRD1	hgnc_symbol	ANKRD1	27063
AREG	AREG	hgnc_symbol	AREG	374
CTGF	CTGF	hgnc_symbol	CTGF	1490
CYR61	CYR61	hgnc_symbol	CYR61	3491
EXP	EXP	hgnc_alias_symbol	MBNL1	4154
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
NF2	NF2	hgnc_symbol	NF2	4771
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
RHO	RHO	hgnc_symbol	RHO	6010
SAV1	SAV1	hgnc_symbol	SAV1	60485
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
