word	symbol	source	hgnc_symbol	entrez
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
P38	p38	bioentities_symbol	MAPK11	5600
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
P38	p38	bioentities_symbol	MAPK12	6300
PAK	PAK	bioentities_symbol	PAK6	56924
Cdc42/Rac	RAC	bioentities_symbol	RAC3	5881
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
Cdc42/Rac	CDC42	hgnc_symbol	CDC42	998
FAK/Src	SRC	hgnc_symbol	SRC	6714
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Cdc42/Rac	RAC	bioentities_symbol	RHOG	391
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PAK	PAK	bioentities_symbol	PAK1	5058
P38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Actin	Actin	bioentities_symbol	ACTG1	71
Cdc42/Rac	RAC	bioentities_symbol	RAC2	5880
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
Cdc42/Rac	RAC	bioentities_symbol	RAC1	5879
FAK/Src	FAK	hgnc_alias_symbol	PTK2	5747
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK4	10298
Actin	Actin	bioentities_symbol	ACTA2	59
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
LIM	LIM	hgnc_alias_symbol	PDLIM5	10611
Actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Actin	Actin	bioentities_symbol	ACTA1	58
Abl	ABL	hgnc_alias_symbol	MTTP	4547
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
